Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,28.600000381469727,28.799999237060547,27.899999618530273,28.649999618530273,2654368,0,0
2022-03-02,28.5,29.149999618530273,28.450000762939453,29.0,2869207,0,0
2022-03-03,29.350000381469727,29.350000381469727,28.899999618530273,29.0,1558101,0,0
2022-03-04,28.899999618530273,29.0,28.399999618530273,28.600000381469727,1259425,0,0
2022-03-07,28.600000381469727,28.600000381469727,27.799999237060547,28.0,3037640,0,0
2022-03-08,28.049999237060547,29.149999618530273,28.049999237060547,28.899999618530273,2068885,0,0
2022-03-09,29.0,29.200000762939453,28.700000762939453,28.799999237060547,1595805,0,0
2022-03-10,29.100000381469727,29.25,28.899999618530273,28.950000762939453,2119506,0,0
2022-03-11,29.0,29.100000381469727,28.600000381469727,28.75,1847000,0,0
2022-03-14,28.899999618530273,29.0,28.200000762939453,28.25,1748856,0,0
2022-03-15,28.5,28.5,27.649999618530273,27.899999618530273,3484042,0,0
2022-03-16,28.25,28.299999237060547,27.649999618530273,27.75,3693655,0,0
2022-03-17,28.0,28.149999618530273,27.450000762939453,27.5,5383269,0,0
2022-03-21,27.950000762939453,28.049999237060547,27.5,27.549999237060547,3025058,0,0
2022-03-22,27.649999618530273,27.75,27.350000381469727,27.5,2792952,0,0
2022-03-23,27.649999618530273,27.700000762939453,27.350000381469727,27.5,3319594,0,0
2022-03-24,27.450000762939453,27.700000762939453,27.200000762939453,27.25,3726055,0,0
2022-03-25,27.399999618530273,27.450000762939453,27.25,27.299999237060547,1762853,0,0
