Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25,60.20000076293945,61.70000076293945,60.20000076293945,60.70000076293945,318729,0,0
2022-02-28,60.5,61.25,60.25,60.900001525878906,166031,0,0
2022-03-02,61.0,62.29999923706055,60.95000076293945,61.650001525878906,149989,0,0
2022-03-03,62.0,62.400001525878906,60.150001525878906,60.5,266388,0,0
2022-03-04,60.5,62.5,60.0,61.29999923706055,234929,0,0
2022-03-07,62.0,62.099998474121094,59.79999923706055,60.45000076293945,216709,0,0
2022-03-08,60.5,61.75,60.400001525878906,60.95000076293945,148408,0,0
2022-03-09,61.45000076293945,62.25,60.79999923706055,61.95000076293945,164487,0,0
2022-03-10,62.650001525878906,63.5,61.900001525878906,62.04999923706055,210694,0,0
2022-03-11,62.900001525878906,64.19999694824219,62.29999923706055,63.900001525878906,213383,0,0
2022-03-14,64.1500015258789,64.19999694824219,63.0,63.20000076293945,107532,0,0
2022-03-15,63.29999923706055,63.900001525878906,62.150001525878906,62.45000076293945,147753,0,0
2022-03-16,62.900001525878906,63.04999923706055,62.0,62.70000076293945,326434,0,0
2022-03-17,63.099998474121094,63.5,62.54999923706055,62.79999923706055,153033,0,0
2022-03-21,62.95000076293945,63.20000076293945,62.29999923706055,62.5,355007,0,0
2022-03-22,62.95000076293945,62.95000076293945,62.0,62.04999923706055,132554,0,0
2022-03-23,62.25,62.5,61.20000076293945,61.5,204091,0,0
2022-03-24,61.45000076293945,62.349998474121094,61.04999923706055,61.849998474121094,212421,0,0
2022-03-25,61.95000076293945,62.400001525878906,61.54999923706055,61.79999923706055,165446,0,0
