Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25,14.050000190734863,14.649999618530273,14.0,14.300000190734863,2727149,0,0
2022-02-28,14.300000190734863,14.649999618530273,14.050000190734863,14.449999809265137,1403977,0,0
2022-03-02,14.449999809265137,14.699999809265137,14.25,14.649999618530273,2983972,0,0
2022-03-03,14.75,15.550000190734863,14.699999809265137,14.899999618530273,1970529,0,0
2022-03-04,14.800000190734863,14.800000190734863,14.050000190734863,14.550000190734863,2136840,0,0
2022-03-07,14.0,14.199999809265137,13.199999809265137,14.100000381469727,3123892,0,0
2022-03-08,14.199999809265137,15.399999618530273,14.149999618530273,15.0,5130448,0,0
2022-03-09,15.350000381469727,15.75,15.0,15.199999809265137,4207951,0,0
2022-03-10,15.550000190734863,16.149999618530273,15.5,15.800000190734863,2618152,0,0
2022-03-11,15.899999618530273,16.0,15.100000381469727,15.449999809265137,2253315,0,0
2022-03-14,15.5,15.899999618530273,15.300000190734863,15.399999618530273,3488342,0,0
2022-03-15,15.649999618530273,15.649999618530273,15.050000190734863,15.25,3305093,0,0
2022-03-16,15.350000381469727,16.100000381469727,15.100000381469727,16.0,4891763,0,0
2022-03-17,16.25,16.299999237060547,15.800000190734863,16.0,2440226,0,0
2022-03-21,16.0,16.149999618530273,15.449999809265137,15.550000190734863,2893511,0,0
2022-03-22,15.399999618530273,15.649999618530273,15.350000381469727,15.550000190734863,2366433,0,0
2022-03-23,15.699999809265137,15.75,15.199999809265137,15.300000190734863,3444058,0,0
2022-03-24,15.149999618530273,16.799999237060547,15.149999618530273,16.649999618530273,14154276,0,0
2022-03-25,16.75,16.899999618530273,16.100000381469727,16.200000762939453,5708078,0,0
