Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25,216.0,222.8000030517578,214.0,218.4499969482422,16298297,0,0
2022-02-28,216.5,220.6999969482422,214.35000610351562,219.60000610351562,12254727,0,0
2022-03-02,217.85000610351562,218.89999389648438,212.1999969482422,216.14999389648438,10972135,0,0
2022-03-03,219.60000610351562,220.60000610351562,213.75,214.9499969482422,9310428,0,0
2022-03-04,213.75,217.5,209.3000030517578,210.14999389648438,14829510,0,0
2022-03-07,205.5,205.64999389648438,196.39999389648438,200.85000610351562,15576434,0,0
2022-03-08,201.0,210.6999969482422,199.5,209.35000610351562,20233877,0,0
2022-03-09,211.5,213.35000610351562,208.5,212.0,14003051,0,0
2022-03-10,219.5,221.9499969482422,213.0500030517578,214.39999389648438,17278570,0,0
2022-03-11,214.0,219.39999389648438,212.5,217.9499969482422,10960139,0,0
2022-03-14,218.0,222.5,215.1999969482422,221.14999389648438,12466233,0,0
2022-03-15,221.14999389648438,226.6999969482422,217.64999389648438,218.89999389648438,14828169,0,0
2022-03-16,221.39999389648438,225.85000610351562,221.3000030517578,224.39999389648438,8664324,0,0
2022-03-17,230.0,230.75,225.0500030517578,226.0500030517578,10495295,0,0
2022-03-21,227.3000030517578,228.14999389648438,224.0,224.9499969482422,9201763,0,0
2022-03-22,225.0,227.10000610351562,220.14999389648438,226.0,9686196,0,0
2022-03-23,227.39999389648438,230.39999389648438,224.3000030517578,225.3000030517578,8962738,0,0
2022-03-24,223.39999389648438,227.89999389648438,222.60000610351562,225.64999389648438,6067113,0,0
2022-03-25,226.0,227.89999389648438,223.75,225.3000030517578,5893987,0,0
