Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25,307.196686795943,330.63281507898904,307.196686795943,324.68707275390625,456578,0.0,0
2022-02-28,317.1062363204807,322.6556015044106,316.11527933197925,320.0295715332031,196882,0.0,0
2022-03-02,317.05670349561365,330.6823622133378,316.06574649796096,324.0429382324219,278222,0.0,0
2022-03-03,328.79952196509123,330.48416096922364,317.155777163327,322.4078674316406,290069,0.0,0
2022-03-04,320.0791173416126,326.0248594594134,310.3181846499012,312.3992004394531,252422,0.0,0
2022-03-07,308.18764769968874,308.73266198965206,287.67482432528425,297.7330627441406,508980,0.0,0
2022-03-08,293.3232760929578,303.1833104771853,285.54425748608986,299.219482421875,443826,0.0,0
2022-03-09,302.241886222565,304.91748223003077,295.30518719450606,297.0888977050781,448712,0.0,0
2022-03-10,308.0885163824262,312.0523442683155,296.3456702221577,300.4085998535156,482918,0.0,0
2022-03-11,300.25998959800427,318.2954202117559,299.2690325366247,314.9757080078125,610340,0.0,0
2022-03-14,317.1062455237567,321.76375560153014,310.2190821571443,319.1376953125,480065,0.0,0
2022-03-15,324.04295318004404,325.03391022340804,312.69648293688203,315.0252380371094,304439,0.0,0
2022-03-16,321.07006145463725,321.07006145463725,303.2823715706156,309.2776794433594,467649,0.0,0
2022-03-17,314.9757071162269,326.71855430865656,313.1424305095421,323.5970153808594,794489,0.0,0
2022-03-21,323.05197413300573,330.97962993995066,319.7322622155262,320.8718566894531,304192,0.0,0
2022-03-22,324.04294676042866,324.04294676042866,316.1152905705711,321.81329345703125,196458,0.0,0
2022-03-23,323.1015327413368,336.4299171062547,322.0610399397137,328.75,484742,0.0,0
2022-03-24,330.70001220703125,338.70001220703125,327.0,331.70001220703125,230714,3.0,0
2022-03-25,334.8999938964844,334.8999938964844,324.0,325.5,126961,0.0,0
