Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25,75.69999694824219,77.94999694824219,75.0999984741211,75.94999694824219,11007,0,0
2022-02-28,75.94999694824219,76.69999694824219,73.5999984741211,74.5999984741211,8919,0,0
2022-03-02,75.5,77.6500015258789,73.6500015258789,74.25,15024,0,0
2022-03-03,75.80000305175781,77.94999694824219,75.69999694824219,76.0,15464,0,0
2022-03-04,75.5,76.75,74.4000015258789,75.69999694824219,9355,0,0
2022-03-07,74.5,76.9000015258789,74.0999984741211,75.55000305175781,3659,0,0
2022-03-08,74.0999984741211,76.8499984741211,74.0999984741211,75.4000015258789,5290,0,0
2022-03-09,76.4000015258789,77.4000015258789,76.05000305175781,76.3499984741211,6715,0,0
2022-03-10,77.30000305175781,78.94999694824219,76.0999984741211,76.6500015258789,7585,0,0
2022-03-11,77.25,78.5999984741211,76.0999984741211,76.6500015258789,12297,0,0
2022-03-14,77.5,79.5999984741211,76.19999694824219,77.9000015258789,9829,0,0
2022-03-15,77.80000305175781,79.94999694824219,76.25,76.80000305175781,19242,0,0
2022-03-16,77.5999984741211,79.30000305175781,76.9000015258789,78.1500015258789,11249,0,0
2022-03-17,78.80000305175781,81.5,78.0999984741211,78.8499984741211,24447,0,0
2022-03-21,78.8499984741211,80.30000305175781,76.55000305175781,77.80000305175781,20110,0,0
2022-03-22,78.69999694824219,79.4000015258789,76.0,77.0999984741211,42295,0,0
2022-03-23,78.3499984741211,81.9000015258789,77.05000305175781,78.0999984741211,51609,0,0
2022-03-24,78.5999984741211,79.3499984741211,77.19999694824219,78.0,9525,0,0
2022-03-25,77.30000305175781,83.4000015258789,77.30000305175781,79.9000015258789,31205,0,0
