Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25,12.199999809265137,13.399999618530273,12.199999809265137,12.350000381469727,156720,0,0
2022-02-28,12.350000381469727,12.75,11.75,12.449999809265137,106082,0,0
2022-03-02,11.850000381469727,12.899999618530273,11.850000381469727,12.300000190734863,122172,0,0
2022-03-03,12.550000190734863,12.649999618530273,11.899999618530273,12.100000381469727,234378,0,0
2022-03-04,12.0,12.5,12.0,12.399999618530273,112747,0,0
2022-03-07,12.550000190734863,12.550000190734863,11.800000190734863,11.850000381469727,152228,0,0
2022-03-08,11.649999618530273,12.300000190734863,11.5,11.75,100982,0,0
2022-03-09,11.949999809265137,12.300000190734863,11.600000381469727,12.25,182936,0,0
2022-03-10,12.550000190734863,12.850000381469727,12.5,12.850000381469727,101144,0,0
2022-03-11,12.850000381469727,13.25,12.5,12.699999809265137,47564,0,0
2022-03-14,12.5,12.800000190734863,12.199999809265137,12.25,68429,0,0
2022-03-15,12.5,12.850000381469727,12.100000381469727,12.199999809265137,124215,0,0
2022-03-16,12.600000381469727,12.649999618530273,12.199999809265137,12.25,116205,0,0
2022-03-17,12.550000190734863,12.850000381469727,12.199999809265137,12.25,82291,0,0
2022-03-21,12.5,12.800000190734863,12.050000190734863,12.25,96585,0,0
2022-03-22,12.649999618530273,12.649999618530273,11.899999618530273,12.050000190734863,83569,0,0
2022-03-23,12.5,12.5,11.699999809265137,11.75,128741,0,0
2022-03-24,11.949999809265137,12.199999809265137,11.600000381469727,11.850000381469727,113459,0,0
2022-03-25,11.850000381469727,12.199999809265137,11.300000190734863,11.449999809265137,104922,0,0
