Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,16.100000381469727,16.549999237060547,15.25,15.649999618530273,17073,0,0
2022-03-02,15.0,16.100000381469727,15.0,15.050000190734863,30563,0,0
2022-03-03,15.050000190734863,15.75,15.050000190734863,15.449999809265137,3589,0,0
2022-03-04,14.850000381469727,15.75,14.800000190734863,15.5,2020,0,0
2022-03-07,15.5,15.5,14.75,15.0,6054,0,0
2022-03-08,14.399999618530273,15.350000381469727,14.300000190734863,14.449999809265137,6933,0,0
2022-03-09,15.149999618530273,15.149999618530273,14.800000190734863,15.050000190734863,8455,0,0
2022-03-10,15.5,15.699999809265137,14.300000190734863,15.199999809265137,6615,0,0
2022-03-11,14.699999809265137,15.649999618530273,14.699999809265137,15.350000381469727,4201,0,0
2022-03-14,15.300000190734863,16.100000381469727,14.899999618530273,16.100000381469727,35504,0,0
2022-03-15,16.649999618530273,16.899999618530273,15.850000381469727,15.949999809265137,20311,0,0
2022-03-16,16.549999237060547,16.700000762939453,15.550000190734863,16.399999618530273,13966,0,0
2022-03-17,16.700000762939453,16.799999237060547,16.049999237060547,16.649999618530273,11849,0,0
2022-03-21,16.649999618530273,17.0,15.850000381469727,15.850000381469727,12701,0,0
2022-03-22,15.850000381469727,15.899999618530273,15.149999618530273,15.550000190734863,4807,0,0
2022-03-23,15.899999618530273,15.899999618530273,14.850000381469727,15.149999618530273,10096,0,0
2022-03-24,15.149999618530273,15.5,14.550000190734863,14.949999809265137,4913,0,0
2022-03-25,14.949999809265137,15.149999618530273,14.399999618530273,14.649999618530273,4940,0,0
