Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,39.0,42.150001525878906,38.54999923706055,41.349998474121094,350165,0,0
2022-03-02,40.900001525878906,43.400001525878906,40.25,43.400001525878906,248763,0,0
2022-03-03,45.54999923706055,45.54999923706055,45.5,45.54999923706055,129542,0,0
2022-03-04,46.900001525878906,47.79999923706055,46.29999923706055,47.79999923706055,248776,0,0
2022-03-07,46.79999923706055,46.79999923706055,45.45000076293945,45.45000076293945,102392,0,0
2022-03-08,43.20000076293945,45.900001525878906,43.20000076293945,43.20000076293945,174962,0,0
2022-03-09,41.099998474121094,45.349998474121094,41.099998474121094,45.349998474121094,137391,0,0
2022-03-10,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,58918,0,0
2022-03-11,49.0,49.95000076293945,48.0,49.95000076293945,153081,0,0
2022-03-14,52.20000076293945,52.400001525878906,50.04999923706055,52.400001525878906,134580,0,0
2022-03-15,55.0,55.0,51.099998474121094,52.5,315981,0,0
2022-03-16,53.45000076293945,54.5,52.29999923706055,53.099998474121094,173583,0,0
2022-03-17,54.5,54.5,51.5,52.650001525878906,170401,0,0
2022-03-21,51.5,54.45000076293945,50.04999923706055,50.25,134734,0,0
2022-03-22,48.0,50.849998474121094,48.0,50.150001525878906,467087,0,0
2022-03-23,52.0,52.650001525878906,51.900001525878906,52.650001525878906,57429,0,0
2022-03-24,52.0,53.5,50.04999923706055,50.5,1046700,0,0
2022-03-25,52.20000076293945,52.20000076293945,49.0,49.25,705661,0,0
