Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,32.400001525878906,32.400001525878906,30.649999618530273,31.299999237060547,3363049,0,0
2022-03-02,32.0,32.400001525878906,31.649999618530273,32.0,2909639,0,0
2022-03-03,32.099998474121094,32.650001525878906,31.899999618530273,32.25,2175332,0,0
2022-03-04,31.75,32.20000076293945,31.350000381469727,31.75,1797781,0,0
2022-03-07,31.399999618530273,31.450000762939453,30.299999237060547,30.649999618530273,2255445,0,0
2022-03-08,30.450000762939453,31.399999618530273,30.399999618530273,30.899999618530273,1831565,0,0
2022-03-09,31.0,33.04999923706055,30.899999618530273,32.25,3336858,0,0
2022-03-10,33.25,33.650001525878906,32.150001525878906,32.599998474121094,1932449,0,0
2022-03-11,32.650001525878906,33.099998474121094,32.20000076293945,32.599998474121094,1930894,0,0
2022-03-14,32.95000076293945,33.04999923706055,31.350000381469727,31.600000381469727,5946145,0,0
2022-03-15,31.850000381469727,32.0,31.100000381469727,31.299999237060547,5113601,0,0
2022-03-16,31.5,31.850000381469727,31.200000762939453,31.5,6031993,0,0
2022-03-17,31.700000762939453,33.0,31.649999618530273,32.70000076293945,7539739,0,0
2022-03-21,33.25,33.349998474121094,32.0,32.150001525878906,2498031,0,0
2022-03-22,32.0,32.20000076293945,31.700000762939453,31.850000381469727,2810509,0,0
2022-03-23,32.0,32.04999923706055,31.0,31.200000762939453,2645591,0,0
2022-03-24,31.200000762939453,31.5,30.850000381469727,31.149999618530273,9444041,0,0
2022-03-25,31.200000762939453,31.399999618530273,30.75,31.0,9180572,0,0
