Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25,33.0,35.900001525878906,33.0,35.900001525878906,98387,0,0
2022-02-28,35.650001525878906,39.45000076293945,34.5,39.45000076293945,204303,0,0
2022-03-02,39.95000076293945,41.400001525878906,38.25,40.349998474121094,117843,0,0
2022-03-03,41.0,44.349998474121094,41.0,44.349998474121094,254915,0,0
2022-03-04,48.75,48.75,47.04999923706055,48.75,501925,0,0
2022-03-07,48.400001525878906,48.400001525878906,46.349998474121094,46.349998474121094,357440,0,0
2022-03-08,45.0,47.79999923706055,44.04999923706055,44.45000076293945,147887,0,0
2022-03-09,44.5,46.650001525878906,44.25,46.650001525878906,38305,0,0
2022-03-10,48.95000076293945,48.95000076293945,45.099998474121094,45.45000076293945,153482,0,0
2022-03-11,45.150001525878906,46.79999923706055,44.54999923706055,45.0,51053,0,0
2022-03-14,45.650001525878906,45.650001525878906,43.25,43.849998474121094,63466,0,0
2022-03-15,43.150001525878906,45.75,43.150001525878906,44.650001525878906,48726,0,0
2022-03-16,44.70000076293945,45.95000076293945,43.54999923706055,44.099998474121094,64227,0,0
2022-03-17,44.29999923706055,45.29999923706055,44.099998474121094,44.400001525878906,28353,0,0
2022-03-21,44.04999923706055,44.400001525878906,42.54999923706055,42.75,46085,0,0
2022-03-22,42.75,43.900001525878906,40.70000076293945,41.349998474121094,104330,0,0
2022-03-23,41.349998474121094,43.400001525878906,41.349998474121094,43.20000076293945,60367,0,0
2022-03-24,44.0,44.45000076293945,43.0,43.04999923706055,38260,0,0
2022-03-25,43.95000076293945,43.95000076293945,41.79999923706055,42.150001525878906,23724,0,0
