Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,22.950000762939453,25.5,21.5,24.799999237060547,1117257,0,0
2022-03-02,24.5,25.450000762939453,24.100000381469727,24.5,304250,0,0
2022-03-03,25.299999237060547,25.299999237060547,23.450000762939453,23.950000762939453,398612,0,0
2022-03-04,23.799999237060547,23.799999237060547,22.549999237060547,23.049999237060547,972321,0,0
2022-03-07,22.200000762939453,23.850000381469727,21.149999618530273,22.799999237060547,441367,0,0
2022-03-08,23.0,23.700000762939453,22.5,23.149999618530273,306234,0,0
2022-03-09,23.299999237060547,24.149999618530273,23.049999237060547,23.5,288456,0,0
2022-03-10,24.5,24.5,23.149999618530273,23.549999237060547,520319,0,0
2022-03-11,23.399999618530273,24.5,22.899999618530273,23.399999618530273,347150,0,0
2022-03-14,23.0,23.75,22.600000381469727,22.950000762939453,980138,0,0
2022-03-15,23.299999237060547,25.149999618530273,22.950000762939453,24.200000762939453,1447450,0,0
2022-03-16,24.5,24.799999237060547,23.600000381469727,23.700000762939453,920081,0,0
2022-03-17,24.0,24.450000762939453,23.049999237060547,23.399999618530273,455477,0,0
2022-03-21,23.649999618530273,23.799999237060547,22.700000762939453,22.799999237060547,1291785,0,0
2022-03-22,23.200000762939453,23.25,22.25,22.700000762939453,1289839,0,0
2022-03-23,23.200000762939453,23.700000762939453,22.700000762939453,23.350000381469727,1380267,0,0
2022-03-24,23.450000762939453,23.700000762939453,22.5,23.049999237060547,931221,0,0
2022-03-25,23.350000381469727,23.350000381469727,22.549999237060547,22.649999618530273,687541,0,0
