Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25,47.099998474121094,50.95000076293945,47.099998474121094,49.54999923706055,26374,0,0
2022-02-28,49.0,54.20000076293945,47.349998474121094,52.900001525878906,60684,0,0
2022-03-02,52.349998474121094,54.79999923706055,51.599998474121094,52.95000076293945,139884,0,0
2022-03-03,54.599998474121094,54.599998474121094,52.29999923706055,52.5,26928,0,0
2022-03-04,52.0,55.45000076293945,51.95000076293945,54.79999923706055,113321,0,0
2022-03-07,53.0,54.349998474121094,52.0,52.20000076293945,28356,0,0
2022-03-08,52.099998474121094,53.95000076293945,50.599998474121094,52.20000076293945,38509,0,0
2022-03-09,53.0,54.95000076293945,51.95000076293945,52.650001525878906,24688,0,0
2022-03-10,52.650001525878906,55.45000076293945,52.20000076293945,53.45000076293945,8656,0,0
2022-03-11,53.45000076293945,54.5,51.79999923706055,52.29999923706055,34422,0,0
2022-03-14,53.900001525878906,53.900001525878906,52.0,52.45000076293945,15908,0,0
2022-03-15,53.900001525878906,53.900001525878906,49.70000076293945,51.70000076293945,43163,0,0
2022-03-16,51.54999923706055,52.95000076293945,50.150001525878906,51.20000076293945,22148,0,0
2022-03-17,52.25,52.95000076293945,51.5,51.75,15691,0,0
2022-03-21,51.0,53.5,51.0,51.54999923706055,15333,0,0
2022-03-22,52.70000076293945,52.79999923706055,51.04999923706055,52.099998474121094,12258,0,0
2022-03-23,52.099998474121094,53.20000076293945,48.79999923706055,51.54999923706055,57142,0,0
2022-03-24,51.45000076293945,52.150001525878906,51.099998474121094,51.54999923706055,8392,0,0
2022-03-25,52.29999923706055,52.29999923706055,50.25,50.5,18529,0,0
