Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,11.350000381469727,11.449999809265137,10.600000381469727,11.399999618530273,28153,0,0
2022-03-02,11.75,11.75,10.850000381469727,10.850000381469727,25172,0,0
2022-03-03,11.300000190734863,11.300000190734863,10.649999618530273,11.25,18719,0,0
2022-03-04,11.5,11.649999618530273,10.899999618530273,11.399999618530273,9222,0,0
2022-03-07,11.050000190734863,11.949999809265137,11.050000190734863,11.149999618530273,8709,0,0
2022-03-08,10.800000190734863,11.649999618530273,10.600000381469727,11.449999809265137,13772,0,0
2022-03-09,11.350000381469727,11.75,10.899999618530273,11.350000381469727,17080,0,0
2022-03-10,11.850000381469727,11.899999618530273,11.0,11.899999618530273,22542,0,0
2022-03-11,12.449999809265137,12.449999809265137,11.649999618530273,12.0,8699,0,0
2022-03-14,12.5,12.5,11.550000190734863,11.699999809265137,9340,0,0
2022-03-15,12.100000381469727,12.100000381469727,11.149999618530273,11.300000190734863,8550,0,0
2022-03-16,11.25,11.699999809265137,11.25,11.350000381469727,4970,0,0
2022-03-17,10.949999809265137,11.600000381469727,10.800000190734863,11.100000381469727,14024,0,0
2022-03-21,11.25,11.399999618530273,10.850000381469727,11.100000381469727,6464,0,0
2022-03-22,11.399999618530273,11.399999618530273,10.649999618530273,11.199999809265137,7626,0,0
2022-03-23,11.449999809265137,11.449999809265137,10.649999618530273,10.649999618530273,8963,0,0
2022-03-24,10.800000190734863,10.800000190734863,10.300000190734863,10.300000190734863,10642,0,0
2022-03-25,10.300000190734863,10.75,9.899999618530273,10.100000381469727,32306,0,0
