Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,44.099998474121094,46.5,43.599998474121094,46.25,3177602,0,0
2022-03-02,45.400001525878906,46.95000076293945,45.29999923706055,45.95000076293945,2287814,0,0
2022-03-03,46.0,47.900001525878906,46.0,46.79999923706055,5066174,0,0
2022-03-04,46.150001525878906,46.900001525878906,45.29999923706055,45.5,2497829,0,0
2022-03-07,44.95000076293945,44.95000076293945,43.849998474121094,44.349998474121094,1970647,0,0
2022-03-08,44.75,46.150001525878906,43.79999923706055,45.150001525878906,3100933,0,0
2022-03-09,45.150001525878906,48.849998474121094,45.150001525878906,47.79999923706055,5665002,0,0
2022-03-10,48.79999923706055,49.20000076293945,46.95000076293945,47.25,3047491,0,0
2022-03-11,47.25,49.150001525878906,47.25,48.349998474121094,3830579,0,0
2022-03-14,48.20000076293945,48.849998474121094,47.54999923706055,47.95000076293945,2036590,0,0
2022-03-15,47.900001525878906,49.70000076293945,47.29999923706055,47.70000076293945,4131786,0,0
2022-03-16,48.0,48.79999923706055,47.0,47.25,2321215,0,0
2022-03-17,47.75,48.150001525878906,47.29999923706055,47.45000076293945,1652962,0,0
2022-03-21,47.75,47.95000076293945,46.5,46.599998474121094,1625668,0,0
2022-03-22,46.70000076293945,47.0,45.79999923706055,46.04999923706055,1680588,0,0
2022-03-23,46.349998474121094,46.79999923706055,45.54999923706055,45.75,1380031,0,0
2022-03-24,45.70000076293945,45.70000076293945,44.54999923706055,44.849998474121094,1656351,0,0
2022-03-25,45.150001525878906,47.349998474121094,45.04999923706055,45.849998474121094,4162485,0,0
