Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25,335.0,351.5,330.1499938964844,348.79998779296875,16385276,0,0
2022-02-28,341.6000061035156,352.3999938964844,340.1000061035156,350.75,8850697,0,0
2022-03-02,346.3999938964844,350.5,340.1000061035156,346.8500061035156,6854294,0,0
2022-03-03,353.0,354.20001220703125,336.5,339.04998779296875,7492305,0,0
2022-03-04,334.8999938964844,336.3500061035156,326.6499938964844,327.6000061035156,7924031,0,0
2022-03-07,318.45001220703125,320.5,306.0,313.6000061035156,11047929,0,0
2022-03-08,314.0,331.3500061035156,312.1000061035156,329.6000061035156,14780062,0,0
2022-03-09,331.3500061035156,342.20001220703125,329.0,339.20001220703125,6387930,0,0
2022-03-10,349.1000061035156,360.70001220703125,346.70001220703125,354.6499938964844,11010864,0,0
2022-03-11,352.04998779296875,356.8999938964844,349.1499938964844,353.75,3891664,0,0
2022-03-14,353.75,356.0,341.0,343.3999938964844,10079369,0,0
2022-03-15,347.0,353.45001220703125,335.3999938964844,341.1499938964844,8151180,0,0
2022-03-16,347.79998779296875,356.3999938964844,346.5,355.5,6167428,0,0
2022-03-17,358.5,364.95001220703125,357.3500061035156,363.04998779296875,8990234,0,0
2022-03-21,364.95001220703125,366.0,352.79998779296875,353.8999938964844,4873329,0,0
2022-03-22,353.5,360.8500061035156,345.20001220703125,358.6499938964844,5561409,0,0
2022-03-23,361.54998779296875,367.25,355.6499938964844,356.95001220703125,7304162,0,0
2022-03-24,354.1000061035156,361.25,352.0,356.6000061035156,4111307,0,0
2022-03-25,357.0,366.0,356.1000061035156,365.1000061035156,9131560,0,0
