Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,848.0,892.0,817.2999877929688,881.5,21491,0,0
2022-03-02,872.0,898.75,848.7000122070312,855.2999877929688,19595,0,0
2022-03-03,871.4500122070312,871.4500122070312,855.0499877929688,860.7000122070312,5822,0,0
2022-03-04,848.0,848.9500122070312,820.8499755859375,824.8499755859375,6328,0,0
2022-03-07,813.7000122070312,823.1500244140625,781.0,811.2999877929688,12952,0,0
2022-03-08,813.9000244140625,838.0,801.5499877929688,824.2000122070312,6635,0,0
2022-03-09,842.5999755859375,846.4000244140625,816.7999877929688,827.7000122070312,3955,0,0
2022-03-10,854.9000244140625,854.9000244140625,822.0,832.6500244140625,8085,0,0
2022-03-11,825.0,888.2000122070312,823.1500244140625,878.5,26607,0,0
2022-03-14,890.0,1054.199951171875,890.0,1054.199951171875,244958,0,0
2022-03-15,1093.0,1109.0,983.5999755859375,990.9500122070312,145249,0,0
2022-03-16,1011.9500122070312,1049.0,995.7999877929688,1038.449951171875,46012,0,0
2022-03-17,1050.0,1109.9000244140625,1005.0,1057.1500244140625,78860,0,0
2022-03-21,1069.9000244140625,1111.0,1031.0,1037.0,25072,0,0
2022-03-22,1037.0,1048.800048828125,1019.75,1030.699951171875,10530,0,0
2022-03-23,1035.0,1099.0,1012.5999755859375,1038.25,33344,0,0
2022-03-24,1033.0,1064.949951171875,1011.0,1023.25,18054,0,0
2022-03-25,1032.3499755859375,1043.050048828125,955.0999755859375,963.4000244140625,26484,0,0
