Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,11.100000381469727,11.100000381469727,10.350000381469727,10.449999809265137,75916,0,0
2022-03-02,10.350000381469727,10.5,9.949999809265137,10.300000190734863,199918,0,0
2022-03-03,10.050000190734863,10.800000190734863,10.050000190734863,10.600000381469727,85352,0,0
2022-03-04,10.600000381469727,11.100000381469727,10.600000381469727,10.850000381469727,83452,0,0
2022-03-07,10.350000381469727,10.699999809265137,10.350000381469727,10.350000381469727,81890,0,0
2022-03-08,10.0,10.850000381469727,10.0,10.699999809265137,64956,0,0
2022-03-09,10.949999809265137,11.199999809265137,10.199999809265137,11.149999618530273,131923,0,0
2022-03-10,11.5,11.699999809265137,11.399999618530273,11.699999809265137,66605,0,0
2022-03-11,12.149999618530273,12.25,11.149999618530273,12.25,105756,0,0
2022-03-14,12.800000190734863,12.850000381469727,11.850000381469727,12.800000190734863,95440,0,0
2022-03-15,13.100000381469727,13.100000381469727,12.199999809265137,12.199999809265137,96925,0,0
2022-03-16,12.75,12.75,12.0,12.350000381469727,51367,0,0
2022-03-17,12.899999618530273,12.899999618530273,12.100000381469727,12.399999618530273,94215,0,0
2022-03-21,12.350000381469727,12.649999618530273,11.800000190734863,11.850000381469727,76382,0,0
2022-03-22,11.300000190734863,11.850000381469727,11.300000190734863,11.300000190734863,63072,0,0
2022-03-23,11.0,11.600000381469727,10.800000190734863,10.899999618530273,69422,0,0
2022-03-24,10.800000190734863,11.0,10.5,10.850000381469727,53640,0,0
2022-03-25,11.0,11.149999618530273,10.850000381469727,11.100000381469727,73718,0,0
