Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,85.19999694824219,89.30000305175781,85.19999694824219,87.4000015258789,446300,0,0
2022-03-02,85.0999984741211,89.19999694824219,85.0999984741211,87.05000305175781,479253,0,0
2022-03-03,87.25,88.1500015258789,85.6500015258789,86.0999984741211,390781,0,0
2022-03-04,85.9000015258789,90.25,84.5,88.19999694824219,841627,0,0
2022-03-07,86.69999694824219,88.0,84.69999694824219,85.5,344069,0,0
2022-03-08,85.0,88.80000305175781,84.30000305175781,88.05000305175781,962802,0,0
2022-03-09,89.6500015258789,92.5,89.0,91.6500015258789,758237,0,0
2022-03-10,94.5,94.5,88.4000015258789,89.75,513826,0,0
2022-03-11,89.80000305175781,91.30000305175781,89.0,90.19999694824219,265055,0,0
2022-03-14,91.4000015258789,108.19999694824219,89.69999694824219,107.44999694824219,7206853,0,0
2022-03-15,108.4000015258789,109.44999694824219,102.05000305175781,104.05000305175781,2291056,0,0
2022-03-16,106.0,114.5,105.0,107.69999694824219,3718985,0,0
2022-03-17,108.80000305175781,115.80000305175781,108.30000305175781,112.19999694824219,2284036,0,0
2022-03-21,113.0,118.19999694824219,112.25,115.0,1602968,0,0
2022-03-22,115.0,117.9000015258789,110.0,115.80000305175781,1567649,0,0
2022-03-23,116.9000015258789,119.0,112.0,113.0999984741211,849461,0,0
2022-03-24,113.80000305175781,115.94999694824219,111.75,114.30000305175781,535148,0,0
2022-03-25,114.30000305175781,115.8499984741211,111.5999984741211,112.0,400292,0,0
