Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,34.900001525878906,35.900001525878906,34.0,35.0,465554,0,0
2022-03-02,35.5,36.20000076293945,34.75,35.099998474121094,332835,0,0
2022-03-03,35.849998474121094,36.29999923706055,34.75,35.25,167116,0,0
2022-03-04,35.0,35.0,33.650001525878906,33.900001525878906,289606,0,0
2022-03-07,33.0,33.5,32.0,32.70000076293945,275359,0,0
2022-03-08,32.70000076293945,34.0,32.70000076293945,33.70000076293945,195933,0,0
2022-03-09,34.650001525878906,34.849998474121094,33.70000076293945,34.599998474121094,270566,0,0
2022-03-10,35.79999923706055,35.849998474121094,34.400001525878906,34.599998474121094,300538,0,0
2022-03-11,35.0,35.45000076293945,34.29999923706055,34.70000076293945,198011,0,0
2022-03-14,34.900001525878906,35.54999923706055,34.5,34.95000076293945,179794,0,0
2022-03-15,35.0,35.20000076293945,33.150001525878906,34.0,167286,0,0
2022-03-16,34.5,35.5,33.400001525878906,34.5,356340,0,0
2022-03-17,35.20000076293945,35.20000076293945,34.45000076293945,34.79999923706055,205283,0,0
2022-03-21,34.79999923706055,35.25,34.0,34.099998474121094,134699,0,0
2022-03-22,34.150001525878906,34.70000076293945,33.400001525878906,33.599998474121094,248066,0,0
2022-03-23,34.20000076293945,34.5,33.150001525878906,33.29999923706055,190596,0,0
2022-03-24,33.29999923706055,33.650001525878906,32.79999923706055,33.150001525878906,120773,0,0
2022-03-25,33.599998474121094,33.75,32.900001525878906,33.0,137964,0,0
