Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,98.80000305175781,101.0,92.0999984741211,98.30000305175781,5610,0,0
2022-03-02,100.30000305175781,102.0,98.30000305175781,99.8499984741211,12307,0,0
2022-03-03,102.0,102.9000015258789,96.05000305175781,98.75,19758,0,0
2022-03-04,99.80000305175781,99.80000305175781,96.6500015258789,98.4000015258789,6919,0,0
2022-03-07,100.4000015258789,101.5,95.05000305175781,96.0999984741211,7949,0,0
2022-03-08,98.5999984741211,104.0,95.0,101.4000015258789,14575,0,0
2022-03-09,104.0,104.0,99.5999984741211,100.94999694824219,10424,0,0
2022-03-10,101.5,104.5,99.0,100.69999694824219,31497,0,0
2022-03-11,102.30000305175781,102.30000305175781,98.0999984741211,100.5999984741211,6411,0,0
2022-03-14,97.0999984741211,103.0,97.0999984741211,99.44999694824219,37415,0,0
2022-03-15,100.9000015258789,103.0,98.5,99.8499984741211,60972,0,0
2022-03-16,101.8499984741211,102.30000305175781,99.0,99.75,5352,0,0
2022-03-17,100.0,101.4000015258789,99.0999984741211,99.75,3701,0,0
2022-03-21,101.69999694824219,101.69999694824219,96.19999694824219,97.0,14894,0,0
2022-03-22,96.30000305175781,101.0,95.80000305175781,96.55000305175781,13051,0,0
2022-03-23,98.8499984741211,98.8499984741211,97.1500015258789,97.69999694824219,7043,0,0
2022-03-24,97.69999694824219,98.69999694824219,97.5,98.30000305175781,5401,0,0
2022-03-25,100.5,100.5,97.25,97.69999694824219,3306,0,0
