Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,67.44999694824219,68.9000015258789,66.05000305175781,67.8499984741211,232771,0,0
2022-03-02,66.5,68.0,65.05000305175781,66.94999694824219,255216,0,0
2022-03-03,67.5999984741211,68.5,66.0999984741211,66.80000305175781,161024,0,0
2022-03-04,65.25,66.75,65.25,65.6500015258789,225561,0,0
2022-03-07,63.5,65.0,62.54999923706055,64.19999694824219,244033,0,0
2022-03-08,64.19999694824219,65.9000015258789,63.599998474121094,63.95000076293945,271290,0,0
2022-03-09,64.5999984741211,65.5999984741211,64.3499984741211,64.75,297130,0,0
2022-03-10,66.0,67.44999694824219,65.0999984741211,65.5999984741211,269410,0,0
2022-03-11,65.0,67.4000015258789,65.0,65.55000305175781,253080,0,0
2022-03-14,65.55000305175781,68.0,65.0999984741211,65.6500015258789,306243,0,0
2022-03-15,66.0999984741211,66.75,64.0999984741211,64.6500015258789,202989,0,0
2022-03-16,65.0,66.9000015258789,64.44999694824219,64.94999694824219,185843,0,0
2022-03-17,66.75,66.75,64.8499984741211,65.0,273452,0,0
2022-03-21,66.8499984741211,66.8499984741211,64.75,64.94999694824219,304311,0,0
2022-03-22,65.0,65.4000015258789,64.0999984741211,65.05000305175781,141355,0,0
2022-03-23,65.6500015258789,65.9000015258789,64.9000015258789,65.05000305175781,147389,0,0
2022-03-24,64.55000305175781,65.9000015258789,64.55000305175781,65.05000305175781,161888,0,0
2022-03-25,65.19999694824219,66.5,64.80000305175781,65.0,156142,0,0
