Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25,12.050000190734863,12.550000190734863,11.449999809265137,11.75,93193,0,0
2022-02-28,11.899999618530273,12.199999809265137,11.350000381469727,12.100000381469727,34829,0,0
2022-03-02,12.100000381469727,12.600000381469727,11.5,11.550000190734863,87138,0,0
2022-03-03,11.75,11.899999618530273,11.25,11.75,40821,0,0
2022-03-04,11.850000381469727,11.949999809265137,11.399999618530273,11.850000381469727,76227,0,0
2022-03-07,11.800000190734863,11.850000381469727,11.300000190734863,11.300000190734863,43932,0,0
2022-03-08,11.449999809265137,11.600000381469727,11.0,11.350000381469727,22141,0,0
2022-03-09,11.75,11.899999618530273,11.050000190734863,11.75,23066,0,0
2022-03-10,12.050000190734863,12.300000190734863,11.800000190734863,12.300000190734863,39452,0,0
2022-03-11,12.5,12.899999618530273,12.5,12.899999618530273,27694,0,0
2022-03-14,13.5,13.5,13.199999809265137,13.5,23507,0,0
2022-03-15,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,123857,0,0
2022-03-16,14.850000381469727,14.850000381469727,13.600000381469727,14.550000190734863,38618,0,0
2022-03-17,15.199999809265137,15.199999809265137,13.850000381469727,14.0,255078,0,0
2022-03-21,13.800000190734863,14.699999809265137,13.350000381469727,13.850000381469727,123258,0,0
2022-03-22,13.449999809265137,14.350000381469727,13.449999809265137,14.199999809265137,59318,0,0
2022-03-23,14.5,14.5,13.899999618530273,14.0,27406,0,0
2022-03-24,13.600000381469727,14.399999618530273,13.300000190734863,13.350000381469727,46224,0,0
2022-03-25,13.449999809265137,13.949999809265137,13.050000190734863,13.399999618530273,39672,0,0
