Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,10.0,10.0,9.199999809265137,10.0,78584,0,0
2022-03-02,10.5,10.5,10.100000381469727,10.5,112691,0,0
2022-03-03,11.0,11.0,11.0,11.0,12684,0,0
2022-03-04,11.550000190734863,11.550000190734863,11.399999618530273,11.550000190734863,59438,0,0
2022-03-07,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,26698,0,0
2022-03-08,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12857,0,0
2022-03-09,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,10149,0,0
2022-03-10,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,6809,0,0
2022-03-11,14.600000381469727,14.600000381469727,13.300000190734863,13.300000190734863,73998,0,0
2022-03-14,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,4880,0,0
2022-03-15,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,4024,0,0
2022-03-16,11.600000381469727,11.600000381469727,11.449999809265137,11.449999809265137,12224,0,0
2022-03-17,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,20998,0,0
2022-03-21,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,21703,0,0
2022-03-22,9.899999618530273,10.899999618530273,9.899999618530273,10.899999618530273,88446,0,0
2022-03-23,11.050000190734863,11.350000381469727,10.399999618530273,10.600000381469727,69165,0,0
2022-03-24,10.149999618530273,11.100000381469727,10.100000381469727,10.300000190734863,8096,0,0
2022-03-25,10.649999618530273,10.800000190734863,9.949999809265137,10.0,26909,0,0
