Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,10.350000381469727,10.699999809265137,10.0,10.300000190734863,306658932,0,0
2022-03-02,10.25,10.600000381469727,10.050000190734863,10.449999809265137,217653897,0,0
2022-03-03,10.699999809265137,11.25,10.550000190734863,11.100000381469727,395142363,0,0
2022-03-04,11.300000190734863,11.350000381469727,10.199999809265137,10.350000381469727,500785414,0,0
2022-03-07,10.0,10.149999618530273,9.350000381469727,9.550000190734863,339965364,0,0
2022-03-08,9.649999618530273,10.050000190734863,9.600000381469727,9.899999618530273,197754813,0,0
2022-03-09,10.0,10.399999618530273,9.949999809265137,10.300000190734863,199472650,0,0
2022-03-10,10.5,10.600000381469727,10.149999618530273,10.25,186424639,0,0
2022-03-11,10.25,10.600000381469727,10.149999618530273,10.399999618530273,174683164,0,0
2022-03-14,10.350000381469727,10.550000190734863,10.149999618530273,10.199999809265137,145345741,0,0
2022-03-15,10.199999809265137,10.5,9.899999618530273,10.0,252176614,0,0
2022-03-16,10.199999809265137,10.350000381469727,10.100000381469727,10.300000190734863,110948916,0,0
2022-03-17,10.449999809265137,10.5,10.199999809265137,10.25,103325255,0,0
2022-03-21,10.350000381469727,10.350000381469727,10.0,10.050000190734863,149816155,0,0
2022-03-22,10.100000381469727,10.149999618530273,9.949999809265137,10.050000190734863,104914784,0,0
2022-03-23,10.100000381469727,10.199999809265137,9.949999809265137,10.0,128567672,0,0
2022-03-24,10.0,10.300000190734863,9.949999809265137,10.149999618530273,138075385,0,0
2022-03-25,10.199999809265137,10.300000190734863,10.050000190734863,10.100000381469727,63537184,0,0
