Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,17.799999237060547,18.0,17.299999237060547,17.649999618530273,4970667,0,0
2022-03-02,17.5,17.850000381469727,17.399999618530273,17.75,3608950,0,0
2022-03-03,17.850000381469727,18.149999618530273,17.799999237060547,17.899999618530273,2196726,0,0
2022-03-04,17.75,18.0,17.649999618530273,17.75,2896413,0,0
2022-03-07,17.649999618530273,17.649999618530273,17.049999237060547,17.350000381469727,3084696,0,0
2022-03-08,17.399999618530273,17.75,17.350000381469727,17.450000762939453,2644235,0,0
2022-03-09,17.649999618530273,18.0,17.5,17.899999618530273,1845302,0,0
2022-03-10,18.200000762939453,18.600000381469727,18.100000381469727,18.350000381469727,2922891,0,0
2022-03-11,18.350000381469727,18.549999237060547,18.200000762939453,18.299999237060547,1546222,0,0
2022-03-14,18.450000762939453,18.450000762939453,18.0,18.100000381469727,1985061,0,0
2022-03-15,18.149999618530273,18.299999237060547,17.850000381469727,17.899999618530273,1836139,0,0
2022-03-16,18.049999237060547,18.149999618530273,17.850000381469727,17.950000762939453,1608086,0,0
2022-03-17,18.100000381469727,18.100000381469727,17.950000762939453,18.0,1864424,0,0
2022-03-21,18.5,18.649999618530273,18.149999618530273,18.25,4292590,0,0
2022-03-22,18.350000381469727,18.350000381469727,18.100000381469727,18.200000762939453,1511834,0,0
2022-03-23,18.350000381469727,18.600000381469727,17.899999618530273,17.950000762939453,3558800,0,0
2022-03-24,17.899999618530273,18.049999237060547,17.850000381469727,17.899999618530273,2510432,0,0
2022-03-25,18.0,18.049999237060547,17.799999237060547,17.899999618530273,1820497,0,0
