Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25,10.949999809265137,11.350000381469727,10.649999618530273,11.050000190734863,850294,0,0
2022-02-28,11.25,11.550000190734863,10.649999618530273,11.449999809265137,412835,0,0
2022-03-02,11.399999618530273,11.399999618530273,11.050000190734863,11.199999809265137,393170,0,0
2022-03-03,11.600000381469727,11.600000381469727,11.199999809265137,11.300000190734863,295425,0,0
2022-03-04,11.350000381469727,11.350000381469727,10.949999809265137,11.0,265986,0,0
2022-03-07,11.25,11.25,10.449999809265137,10.5,524609,0,0
2022-03-08,10.449999809265137,10.949999809265137,10.399999618530273,10.699999809265137,287810,0,0
2022-03-09,11.0,11.199999809265137,10.600000381469727,11.149999618530273,302659,0,0
2022-03-10,11.350000381469727,11.699999809265137,11.300000190734863,11.449999809265137,349024,0,0
2022-03-11,11.399999618530273,11.5,11.149999618530273,11.25,289691,0,0
2022-03-14,11.350000381469727,11.5,10.949999809265137,11.100000381469727,347052,0,0
2022-03-15,11.0,11.199999809265137,10.75,10.850000381469727,218634,0,0
2022-03-16,10.850000381469727,11.199999809265137,10.800000190734863,10.899999618530273,211893,0,0
2022-03-17,10.899999618530273,11.399999618530273,10.899999618530273,11.25,544021,0,0
2022-03-21,11.25,11.550000190734863,11.0,11.050000190734863,306324,0,0
2022-03-22,11.25,11.25,10.899999618530273,10.949999809265137,250497,0,0
2022-03-23,10.800000190734863,11.100000381469727,10.550000190734863,10.649999618530273,311743,0,0
2022-03-24,10.600000381469727,10.899999618530273,10.449999809265137,10.550000190734863,387186,0,0
2022-03-25,10.5,11.050000190734863,10.5,10.649999618530273,734787,0,0
